time,ax (m/s^2),ay (m/s^2),az (m/s^2),aT (m/s^2)
5.246000,0.3820,-0.0685,0.2539,0.464
5.247000,0.4534,-0.0333,0.2258,0.508
5.248000,0.4857,0.0341,0.0646,0.491
5.264000,0.5511,0.1241,-0.0745,0.570
5.265000,0.5644,0.1911,-0.1678,0.619
5.265000,0.5738,0.2022,-0.1969,0.639
5.267000,0.5773,0.1742,-0.1670,0.626
5.273000,0.5415,0.1622,-0.0383,0.567
5.276000,0.5354,0.1187,0.1482,0.568
5.280000,0.4633,0.0728,0.3779,0.602
5.287000,0.4346,0.0201,0.5891,0.732
5.291000,0.3442,-0.0084,0.7913,0.863
5.296000,0.2325,-0.0552,0.8854,0.917
5.300000,0.1398,-0.0940,0.9364,0.951
5.304000,0.0538,-0.1366,0.9019,0.914
5.311000,-0.0419,-0.1735,0.8182,0.837
5.316000,-0.0878,-0.1597,0.7286,0.751
5.321000,-0.1267,-0.1761,0.6639,0.698
5.324000,-0.1374,-0.1679,0.5813,0.620
5.328000,-0.1339,-0.1350,0.5334,0.566
5.335000,-0.1568,-0.0848,0.5032,0.534
5.340000,-0.1373,-0.0720,0.4478,0.474
5.344000,-0.1232,-0.0559,0.3248,0.352
5.363000,-0.1194,-0.0104,0.1704,0.208
5.364000,-0.0946,0.0570,0.0083,0.111
5.364000,-0.0870,0.1388,-0.1923,0.253
5.364000,-0.1151,0.1681,-0.4479,0.492
5.377000,-0.1097,0.2043,-0.7085,0.745
5.377000,-0.0943,0.2733,-0.9789,1.021
5.378000,-0.0925,0.3362,-1.2073,1.257
5.384000,-0.1135,0.3739,-1.3632,1.418
5.387000,-0.1429,0.3433,-1.4263,1.474
5.393000,-0.1784,0.3117,-1.4542,1.498
5.397000,-0.2081,0.2813,-1.4163,1.459
5.401000,-0.2158,0.2711,-1.3227,1.367
5.406000,-0.2232,0.2717,-1.1714,1.223
5.412000,-0.1856,0.2806,-1.0507,1.103
5.417000,-0.1507,0.2768,-0.9315,0.983
5.421000,-0.1043,0.2724,-0.8042,0.856
5.425000,-0.0728,0.2438,-0.7259,0.769
5.432000,-0.0417,0.2244,-0.6343,0.674
5.437000,-0.0754,0.1859,-0.5294,0.566
5.441000,-0.1022,0.1378,-0.4517,0.483
5.445000,-0.1267,0.1066,-0.3797,0.414
5.462000,-0.1489,0.0895,-0.3013,0.348
5.463000,-0.1471,0.0652,-0.2332,0.283
5.464000,-0.1569,0.0767,-0.1182,0.211
5.484000,-0.1331,0.0311,-0.0470,0.145
5.485000,-0.1188,-0.0330,0.0190,0.125
5.485000,-0.1231,-0.0800,0.0939,0.174
5.485000,-0.1318,-0.1361,0.2228,0.292
5.485000,-0.1687,-0.1799,0.3363,0.417
5.489000,-0.1816,-0.2423,0.4204,0.518
5.492000,-0.1944,-0.2946,0.5751,0.675
5.497000,-0.2049,-0.3248,0.6977,0.796
5.504000,-0.1822,-0.3474,0.8576,0.943
5.509000,-0.1363,-0.3453,0.9715,1.040
5.513000,-0.0862,-0.2948,1.0425,1.087
5.517000,-0.0604,-0.2483,1.1137,1.143
5.521000,-0.0419,-0.2530,1.1377,1.166
5.528000,-0.0141,-0.2372,1.1341,1.159
5.533000,0.0110,-0.2177,1.1269,1.148
5.537000,0.0380,-0.2208,1.0589,1.082
5.541000,0.0641,-0.2131,0.9615,0.987
5.547000,0.0609,-0.2023,0.8228,0.849
5.552000,0.0638,-0.1457,0.6429,0.662
5.556000,0.1110,-0.1203,0.4742,0.502
5.562000,0.1478,-0.0571,0.3022,0.341
5.579000,0.1911,-0.0162,0.1526,0.245
5.580000,0.2363,0.0167,0.0585,0.244
5.581000,0.2860,0.0891,-0.0613,0.306
5.582000,0.2977,0.1178,-0.1543,0.355
5.595000,0.3075,0.1647,-0.2041,0.404
5.596000,0.3346,0.1848,-0.2348,0.449
5.596000,0.3003,0.1996,-0.2560,0.442
5.602000,0.2786,0.1976,-0.2391,0.417
5.604000,0.2765,0.1909,-0.2556,0.422
5.609000,0.2558,0.1867,-0.2670,0.414
5.613000,0.2355,0.1854,-0.2852,0.414
5.617000,0.2154,0.1724,-0.3127,0.417
5.624000,0.1716,0.1501,-0.3873,0.449
5.628000,0.1489,0.0973,-0.4778,0.510
5.633000,0.1141,0.0683,-0.5607,0.576
5.637000,0.1266,0.0465,-0.5979,0.613
5.643000,0.1150,0.0530,-0.6161,0.629
5.650000,0.1033,0.0521,-0.5773,0.589
5.653000,0.1059,0.0702,-0.6102,0.623
5.658000,0.1346,0.0738,-0.6641,0.682
5.662000,0.1799,0.1176,-0.7510,0.781
5.668000,0.2255,0.1610,-0.8917,0.934
5.672000,0.2790,0.2323,-1.0243,1.087
5.677000,0.3189,0.2790,-1.1488,1.224
5.695000,0.3193,0.3079,-1.2206,1.299
5.697000,0.3592,0.3144,-1.1903,1.282
5.697000,0.3311,0.2912,-1.1015,1.186
5.698000,0.3134,0.2578,-0.9785,1.059
5.712000,0.3078,0.2326,-0.8464,0.930
5.714000,0.2733,0.1684,-0.7700,0.834
5.714000,0.2312,0.1204,-0.6940,0.741
5.715000,0.1744,0.0719,-0.6353,0.663
5.721000,0.1123,0.0109,-0.5747,0.586
5.724000,0.0833,-0.0290,-0.4835,0.491
5.729000,0.0417,-0.0525,-0.3783,0.384
5.733000,0.0427,-0.0953,-0.2757,0.295
5.740000,0.0384,-0.0974,-0.2140,0.238
5.744000,0.0316,-0.0899,-0.1809,0.204
5.749000,-0.0087,-0.0820,-0.1645,0.184
5.754000,-0.0011,-0.0643,-0.1765,0.188
5.758000,-0.0337,-0.0486,-0.1811,0.190
5.762000,-0.0178,-0.0492,-0.2140,0.220
5.769000,-0.0039,-0.0586,-0.2664,0.273
5.774000,0.0177,-0.0512,-0.3231,0.328
5.779000,0.0065,-0.0274,-0.3176,0.319
5.795000,0.0291,-0.0133,-0.3003,0.302
5.796000,0.0567,-0.0305,-0.2359,0.245
5.796000,0.0940,-0.0549,-0.1864,0.216
5.812000,0.1003,-0.1031,-0.0948,0.172
5.814000,0.0807,-0.1322,-0.0017,0.155
5.814000,0.1015,-0.1564,0.0857,0.205
5.814000,0.1102,-0.1709,0.1439,0.249
5.818000,0.1234,-0.1974,0.1492,0.277
5.821000,0.1458,-0.1977,0.1164,0.272
5.826000,0.1915,-0.1960,0.1382,0.307
5.829000,0.2368,-0.1519,0.1715,0.330
5.835000,0.2649,-0.0895,0.2375,0.367
5.840000,0.3021,-0.0325,0.3266,0.446
5.845000,0.3032,-0.0164,0.4244,0.522
5.850000,0.2849,0.0090,0.4928,0.569
5.854000,0.2831,0.0129,0.5679,0.635
5.859000,0.2524,0.0194,0.6235,0.673
5.866000,0.2284,0.0191,0.6646,0.703
5.870000,0.1683,0.0073,0.6581,0.679
5.875000,0.0679,-0.0491,0.6259,0.631
5.879000,-0.0111,-0.1070,0.6132,0.623
5.884000,-0.1138,-0.1449,0.5915,0.620
5.889000,-0.1926,-0.1560,0.5251,0.581
5.895000,-0.2570,-0.1712,0.4169,0.519
5.913000,-0.2928,-0.1406,0.3124,0.451
5.914000,-0.3093,-0.1480,0.2065,0.400
5.915000,-0.3065,-0.0815,0.0803,0.327
5.915000,-0.3127,-0.0415,0.0361,0.317
5.918000,-0.3135,-0.0064,-0.0267,0.315
5.923000,-0.3089,-0.0092,-0.0768,0.318
5.927000,-0.2896,0.0094,-0.1502,0.326
5.932000,-0.2815,0.0112,-0.1566,0.322
5.937000,-0.2800,0.0605,-0.0916,0.301
5.942000,-0.2706,0.0714,-0.0106,0.280
5.947000,-0.2399,0.0421,0.0510,0.249
5.951000,-0.1931,0.0346,0.0551,0.204
5.955000,-0.1970,0.0345,-0.0047,0.200
5.961000,-0.1633,0.0746,-0.0736,0.194
5.966000,-0.1371,0.1451,-0.1563,0.254
5.971000,-0.1182,0.1812,-0.2482,0.329
5.974000,-0.0970,0.1881,-0.2684,0.342
5.979000,-0.1091,0.1802,-0.2318,0.313
5.990000,-0.1069,0.1647,-0.2006,0.281
5.991000,-0.1143,0.1585,-0.1391,0.240
5.995000,-0.1005,0.1662,-0.0808,0.210
6.009000,-0.0419,0.1854,-0.0159,0.191
6.010000,-0.0315,0.2045,0.0649,0.217
6.012000,-0.0356,0.2140,0.1215,0.249
6.020000,-0.0352,0.1953,0.1588,0.254
6.021000,-0.0207,0.1558,0.2150,0.266
6.023000,-0.0349,0.1406,0.2307,0.272
6.028000,-0.0393,0.1381,0.2253,0.267
6.034000,-0.0342,0.1338,0.2394,0.276
6.038000,-0.0239,0.1468,0.2372,0.280
6.043000,-0.0062,0.1104,0.2330,0.258
6.047000,0.0142,0.0796,0.2387,0.252
6.052000,0.0015,0.0471,0.2733,0.277
6.057000,0.0200,0.0106,0.2698,0.271
6.062000,0.0409,-0.0206,0.2381,0.242
6.068000,0.0547,-0.1011,0.2187,0.247
6.071000,0.0781,-0.1523,0.1996,0.263
6.077000,0.0612,-0.2194,0.1855,0.294
6.085000,0.0399,-0.2622,0.1859,0.324
6.088000,0.0184,-0.2832,0.1863,0.339
6.092000,-0.0032,-0.2826,0.1843,0.337
6.095000,-0.0228,-0.2870,0.1372,0.319
6.112000,-0.0050,-0.2370,0.0854,0.252
6.113000,0.0142,-0.1379,0.0767,0.158
6.113000,0.0636,-0.0779,0.0226,0.103
6.135000,0.0931,-0.0142,-0.0338,0.100
6.137000,0.1032,0.0223,-0.0639,0.123
6.137000,0.0797,0.0484,-0.0563,0.109
6.138000,0.0537,0.0690,-0.0609,0.107
6.138000,0.0207,0.0937,-0.0327,0.101
6.140000,-0.0241,0.0845,-0.0192,0.090
6.144000,-0.0638,0.0488,0.0034,0.080
6.150000,-0.0723,-0.0128,0.0019,0.073
6.154000,-0.1184,-0.0575,0.0240,0.134
6.158000,-0.1496,-0.0971,0.0578,0.187
6.166000,-0.1993,-0.1552,0.0558,0.259
6.167000,-0.2322,-0.1841,0.0659,0.304
6.172000,-0.2720,-0.2363,0.0594,0.365
6.178000,-0.3211,-0.2284,0.0318,0.395
6.184000,-0.3697,-0.2629,0.0522,0.457
6.188000,-0.4132,-0.2730,0.0656,0.500
6.192000,-0.4068,-0.2516,0.0935,0.487
6.198000,-0.3699,-0.2465,0.1002,0.456
6.203000,-0.3028,-0.1792,0.1072,0.368
6.208000,-0.2577,-0.1047,0.1217,0.304
6.212000,-0.2084,-0.0634,0.0938,0.237
6.216000,-0.1456,-0.0598,0.0476,0.164
6.222000,-0.0551,-0.0414,-0.0382,0.079
6.227000,0.0278,-0.0085,-0.0874,0.092
6.233000,0.0816,0.0148,-0.1478,0.170
6.236000,0.1520,0.0501,-0.1720,0.235
6.241000,0.1842,0.0663,-0.2410,0.310
6.246000,0.1738,0.0633,-0.2761,0.332
6.263000,0.1899,0.0603,-0.3134,0.371
6.264000,0.2395,0.0761,-0.3886,0.463
6.264000,0.2554,0.1080,-0.4562,0.534
6.274000,0.2619,0.1106,-0.4975,0.573
6.275000,0.2280,0.1055,-0.5366,0.593
6.276000,0.2064,0.0759,-0.5735,0.614
6.280000,0.2111,0.0624,-0.5678,0.609
6.284000,0.2205,0.0341,-0.5319,0.577
6.288000,0.2321,0.0077,-0.5110,0.561
6.294000,0.2363,-0.0169,-0.4931,0.547
6.299000,0.2404,-0.0158,-0.4593,0.519
6.303000,0.2207,-0.0556,-0.3810,0.444
6.308000,0.2130,-0.0955,-0.2941,0.375
6.312000,0.1792,-0.1637,-0.2105,0.321
6.318000,0.1336,-0.2265,-0.1465,0.301
6.323000,0.1190,-0.2839,-0.1114,0.327
6.328000,0.0663,-0.2835,-0.1333,0.320
6.338000,0.0518,-0.2755,-0.1928,0.340
6.339000,0.0588,-0.3006,-0.2539,0.398
6.342000,0.0874,-0.3039,-0.3073,0.441
6.347000,0.1162,-0.2573,-0.3008,0.413
6.354000,0.1594,-0.1849,-0.2872,0.377
6.357000,0.2051,-0.1225,-0.3093,0.391
6.360000,0.2582,-0.0772,-0.3075,0.409
6.367000,0.2972,-0.0559,-0.2937,0.422
6.370000,0.3269,-0.0302,-0.2801,0.432
6.376000,0.2949,-0.0166,-0.2999,0.421
6.381000,0.2800,0.0038,-0.3267,0.430
6.384000,0.3176,0.0024,-0.4105,0.519
6.390000,0.2911,0.0173,-0.4725,0.555
6.395000,0.2511,0.0149,-0.5510,0.606
6.400000,0.2308,0.0500,-0.5864,0.632
6.406000,0.2303,0.0674,-0.5793,0.627
6.408000,0.1995,0.0889,-0.5228,0.567
6.416000,0.1814,0.0812,-0.4292,0.473
6.420000,0.1448,0.0399,-0.2963,0.332
6.424000,0.1562,0.0413,-0.1647,0.231
6.429000,0.1269,0.0187,-0.0249,0.131
6.433000,0.0928,0.0082,0.0567,0.109
6.439000,0.0868,0.0003,0.0974,0.130
6.444000,0.0591,0.0118,0.1071,0.123
6.461000,0.0527,0.0495,0.0386,0.082
6.462000,0.0464,0.1133,-0.0577,0.135
6.463000,0.1000,0.1815,-0.1507,0.256
6.463000,0.1540,0.2350,-0.1907,0.340
6.479000,0.2085,0.2809,-0.1733,0.390
6.480000,0.1945,0.3192,-0.1419,0.400
6.481000,0.2096,0.3214,-0.1370,0.407
6.482000,0.2275,0.3354,-0.1227,0.423
6.487000,0.2313,0.3491,-0.0446,0.421
6.492000,0.2046,0.3672,0.0398,0.422
6.498000,0.1615,0.3518,0.1116,0.403
6.501000,0.1138,0.3032,0.1542,0.359
6.504000,0.0922,0.3143,0.1726,0.370
6.511000,0.0680,0.2896,0.2122,0.365
6.515000,0.0055,0.2933,0.2299,0.373
6.521000,-0.0477,0.2969,0.2473,0.389
6.526000,-0.0703,0.2859,0.2454,0.383
6.531000,-0.0954,0.3343,0.2481,0.427
6.535000,-0.1559,0.3633,0.2699,0.479
6.540000,-0.2231,0.3447,0.3129,0.516
6.545000,-0.2921,0.3002,0.3104,0.521
6.551000,-0.3558,0.2563,0.3343,0.551
6.553000,-0.4165,0.2202,0.3367,0.579
6.559000,-0.5027,0.1917,0.3180,0.625
6.568000,-0.5501,0.1711,0.3187,0.658
6.570000,-0.5731,0.1750,0.3294,0.684
6.575000,-0.5766,0.1748,0.3428,0.693
6.578000,-0.5608,0.1919,0.2996,0.664
6.590000,-0.5353,0.2072,0.2146,0.613
6.591000,-0.4977,0.2609,0.1568,0.583
6.593000,-0.4359,0.2909,0.0997,0.533
6.606000,-0.3742,0.3183,0.0954,0.500
6.607000,-0.2795,0.3288,0.1576,0.459
6.607000,-0.2281,0.3081,0.2451,0.455
6.611000,-0.1799,0.2801,0.3554,0.487
6.616000,-0.1472,0.2594,0.4766,0.562
6.621000,-0.1347,0.2504,0.5562,0.625
6.625000,-0.1400,0.2343,0.5876,0.648
6.631000,-0.1606,0.2017,0.6259,0.677
6.636000,-0.2034,0.1692,0.6425,0.695
6.640000,-0.2446,0.1036,0.6707,0.721
6.649000,-0.2438,0.0268,0.6822,0.725
6.650000,-0.2393,0.0244,0.7316,0.770
6.655000,-0.2786,0.0269,0.6883,0.743
6.660000,-0.2779,0.0274,0.6148,0.675
6.665000,-0.2441,-0.0120,0.5612,0.612
6.670000,-0.2291,-0.0671,0.5252,0.577
6.674000,-0.2731,-0.1067,0.4971,0.577
6.680000,-0.3140,-0.1762,0.4555,0.581
6.685000,-0.3590,-0.2088,0.3720,0.558
6.689000,-0.3891,-0.2359,0.3323,0.563
6.694000,-0.4567,-0.2341,0.3145,0.602
6.699000,-0.5168,-0.2605,0.2566,0.633
6.705000,-0.5365,-0.2417,0.2277,0.631
6.708000,-0.5589,-0.1280,0.2180,0.613
6.730000,-0.5578,-0.0059,0.1989,0.592
6.731000,-0.5167,0.1079,0.1941,0.562
6.732000,-0.4240,0.1875,0.1608,0.491
6.732000,-0.3562,0.2806,0.1064,0.466
6.734000,-0.3578,0.2876,0.0834,0.467
6.737000,-0.4547,0.2302,-0.0036,0.510
6.743000,-0.4967,0.1089,-0.0902,0.516
6.749000,-0.4750,0.1092,-0.1123,0.500
6.751000,-0.4114,0.1397,-0.0610,0.439
6.756000,-0.3348,0.1886,0.0418,0.387
6.761000,-0.2716,0.1658,0.1438,0.349
6.768000,-0.2027,0.1409,0.2189,0.330
6.770000,-0.1398,0.0835,0.2368,0.287
6.776000,-0.1278,0.0604,0.2622,0.298
6.780000,-0.1141,0.0193,0.2642,0.288
6.786000,-0.1006,-0.0113,0.2239,0.246
6.790000,-0.0801,-0.0787,0.1158,0.161
6.794000,-0.0568,-0.1330,-0.0027,0.145
6.805000,-0.0402,-0.1933,-0.1174,0.230
6.806000,-0.0181,-0.2122,-0.2048,0.295
6.809000,-0.0306,-0.2259,-0.2508,0.339
6.816000,-0.0015,-0.2062,-0.2490,0.323
6.819000,0.0356,-0.2053,-0.1782,0.274
6.824000,0.1208,-0.2352,-0.1079,0.286
6.828000,0.1796,-0.2574,-0.0665,0.321
6.833000,0.2734,-0.2960,-0.0728,0.409
6.839000,0.3591,-0.2678,-0.0744,0.454
6.842000,0.4485,-0.2069,-0.0169,0.494
6.848000,0.5058,-0.1921,0.0897,0.548
6.853000,0.5405,-0.2157,0.1263,0.595
6.858000,0.5618,-0.2396,0.1409,0.627
6.864000,0.5723,-0.2661,0.1598,0.651
6.867000,0.5246,-0.2667,0.1451,0.606
6.873000,0.4761,-0.2892,0.0755,0.562
6.878000,0.3987,-0.3570,-0.0485,0.537
6.884000,0.3405,-0.3795,-0.1764,0.540
6.887000,0.2899,-0.3690,-0.3273,0.572
6.891000,0.2665,-0.3875,-0.4536,0.653
6.911000,0.2464,-0.3870,-0.5030,0.681
6.912000,0.2468,-0.3892,-0.5047,0.683
6.913000,0.2507,-0.3725,-0.4282,0.620
6.913000,0.2369,-0.3439,-0.3475,0.543
6.931000,0.2528,-0.3796,-0.2603,0.525
6.932000,0.2574,-0.4026,-0.1925,0.515
6.933000,0.2933,-0.4108,-0.1083,0.516
6.933000,0.2790,-0.4068,-0.0722,0.499
6.935000,0.2670,-0.3931,-0.0789,0.482
6.939000,0.2667,-0.3700,-0.1282,0.474
6.944000,0.2708,-0.3517,-0.2389,0.504
6.949000,0.2557,-0.3124,-0.3250,0.518
6.955000,0.2929,-0.2572,-0.4178,0.571
6.959000,0.3440,-0.2198,-0.4438,0.603
6.963000,0.3996,-0.1764,-0.3990,0.592
6.969000,0.4238,-0.1103,-0.2815,0.521
6.974000,0.4453,-0.0834,-0.1464,0.476
6.978000,0.4448,-0.0948,-0.0695,0.460
6.984000,0.4319,-0.1015,-0.0266,0.444
6.987000,0.3711,-0.1082,-0.0339,0.388
6.994000,0.3199,-0.1005,-0.0696,0.342
6.999000,0.2761,-0.1093,-0.1049,0.315
7.004000,0.2567,-0.0681,-0.1470,0.304
7.007000,0.2997,-0.0342,-0.1459,0.335
7.015000,0.3524,0.0211,-0.1303,0.376
7.017000,0.4220,0.0810,-0.1122,0.444
7.021000,0.4869,0.1502,-0.0775,0.515
7.026000,0.5397,0.2095,-0.0191,0.579
7.032000,0.5733,0.2352,0.0459,0.621
7.035000,0.5733,0.2371,0.0891,0.627
7.041000,0.5252,0.2129,0.0680,0.571
7.060000,0.5124,0.1651,0.0065,0.538
7.061000,0.4610,0.1341,-0.0522,0.483
7.062000,0.3739,0.1576,-0.0727,0.412
7.063000,0.2871,0.1238,-0.1051,0.330
7.077000,0.1888,0.0876,-0.1421,0.252
7.079000,0.0889,0.0232,-0.1883,0.210
7.079000,-0.0005,0.0235,-0.1961,0.198
7.080000,-0.1077,0.0216,-0.1966,0.225
7.083000,-0.1969,0.0295,-0.1803,0.269
7.089000,-0.2541,0.0354,-0.1994,0.325
7.094000,-0.2652,0.0893,-0.1847,0.335
7.099000,-0.2994,0.1051,-0.1532,0.352
7.103000,-0.3185,0.0998,-0.1597,0.370
7.107000,-0.3231,0.1044,-0.1967,0.392
7.113000,-0.2967,0.0927,-0.2689,0.411
7.118000,-0.2420,0.1477,-0.3688,0.465
7.123000,-0.1802,0.2378,-0.4584,0.547
7.128000,-0.1062,0.2771,-0.4928,0.575
7.131000,-0.0154,0.3204,-0.5224,0.613
7.137000,0.1041,0.3345,-0.5021,0.612
7.142000,0.1853,0.3194,-0.4634,0.593
7.149000,0.2288,0.3158,-0.3661,0.535
7.152000,0.2417,0.2976,-0.2199,0.442
7.156000,0.2429,0.2554,-0.0491,0.356
7.162000,0.2560,0.1824,0.1034,0.331
7.178000,0.2877,0.1407,0.2427,0.402
7.179000,0.3139,0.1207,0.3760,0.504
7.179000,0.2942,0.1175,0.4655,0.563
7.180000,0.2831,0.0955,0.4689,0.556
7.186000,0.2333,0.0667,0.4343,0.497
7.191000,0.1760,0.0690,0.3834,0.427
7.196000,0.1306,0.0715,0.3212,0.354
7.199000,0.0782,0.0740,0.2524,0.274
7.204000,0.0212,0.0695,0.1843,0.198
7.210000,-0.0191,0.0628,0.1192,0.136
7.214000,-0.0755,0.0609,0.0689,0.119
7.219000,-0.1479,0.0616,0.0404,0.165
7.225000,-0.2005,0.0409,-0.0020,0.205
7.227000,-0.2520,0.0563,-0.0509,0.263
7.234000,-0.2739,0.0361,-0.0803,0.288
7.239000,-0.2829,0.0447,-0.1022,0.304
7.244000,-0.2693,0.0537,-0.0596,0.281
7.248000,-0.2502,0.0748,0.0162,0.262
7.253000,-0.2445,0.1009,0.0870,0.278
7.258000,-0.2216,0.0917,0.1124,0.265
7.266000,-0.1982,0.0949,0.1190,0.250
7.268000,-0.2220,0.0938,0.1139,0.267
7.272000,-0.2288,0.0597,0.0688,0.246
7.276000,-0.2004,0.0569,0.0335,0.211
7.293000,-0.1491,0.0205,0.0220,0.152
7.294000,-0.1180,0.0267,0.0198,0.123
7.294000,-0.1022,0.0300,0.0623,0.123
7.311000,-0.0827,0.0114,0.1185,0.145
7.312000,-0.0522,-0.0190,0.1597,0.169
7.313000,-0.0228,-0.0350,0.2101,0.214
7.313000,0.0105,-0.0175,0.2340,0.235
7.316000,0.0242,0.0262,0.2081,0.211
7.319000,0.0328,0.0771,0.1374,0.161
7.324000,0.0296,0.0732,0.0416,0.089
7.330000,0.0197,0.0959,-0.0533,0.111
7.335000,0.0010,0.1114,-0.1591,0.194
7.339000,0.0426,0.1243,-0.1929,0.233
7.346000,0.0464,0.1203,-0.1980,0.236
7.348000,0.0623,0.0899,-0.1772,0.208
7.354000,0.0781,0.0568,-0.1760,0.201
7.360000,0.0721,0.0188,-0.1489,0.167
7.375000,0.0538,-0.0219,-0.1344,0.146
7.377000,0.0377,-0.0579,-0.1037,0.125
7.377000,-0.0284,-0.1345,-0.0522,0.147
7.395000,-0.0706,-0.2061,0.0461,0.223
7.396000,-0.1128,-0.2842,0.1269,0.331
7.396000,-0.1361,-0.3188,0.1145,0.365
7.397000,-0.1595,-0.3384,0.1121,0.390
7.401000,-0.1804,-0.3240,0.0791,0.379
7.403000,-0.1489,-0.2784,0.0635,0.322
7.407000,-0.1316,-0.2421,0.0412,0.279
7.413000,-0.0857,-0.1793,0.0290,0.201
7.416000,-0.0377,-0.1545,-0.0467,0.166
7.420000,0.0054,-0.1246,-0.1428,0.190
7.426000,0.0080,-0.1375,-0.2262,0.265
7.431000,0.0154,-0.1338,-0.2757,0.307
7.437000,0.0014,-0.1447,-0.2656,0.302
7.440000,0.0062,-0.1750,-0.2655,0.318
7.446000,-0.0041,-0.2318,-0.2564,0.346
7.451000,-0.0175,-0.2581,-0.2502,0.360
7.456000,-0.0101,-0.2564,-0.2494,0.358
7.460000,-0.0412,-0.2175,-0.2206,0.313
7.465000,-0.0845,-0.1865,-0.2327,0.310
7.470000,-0.0945,-0.2322,-0.2972,0.389
7.476000,-0.0952,-0.2114,-0.4256,0.485
7.492000,-0.1264,-0.1843,-0.5415,0.586
7.494000,-0.1663,-0.1793,-0.6187,0.665
7.495000,-0.2243,-0.1631,-0.6601,0.716
7.510000,-0.2884,-0.1881,-0.6565,0.741
7.511000,-0.3396,-0.2063,-0.5987,0.719
7.512000,-0.3853,-0.2368,-0.4919,0.668
7.513000,-0.3856,-0.2555,-0.4028,0.613
7.513000,-0.3622,-0.2695,-0.3051,0.545
7.518000,-0.3536,-0.2692,-0.2083,0.491
7.523000,-0.3097,-0.2664,-0.1098,0.423
7.527000,-0.2832,-0.2445,-0.0714,0.381
7.533000,-0.2383,-0.2273,-0.1020,0.345
7.536000,-0.1796,-0.1861,-0.1179,0.284
7.541000,-0.1425,-0.1523,-0.1336,0.248
7.547000,-0.0958,-0.0925,-0.1087,0.172
7.553000,-0.0491,-0.0378,-0.0458,0.077
7.557000,-0.0073,-0.0213,0.0308,0.038
7.560000,0.0131,-0.0189,0.0691,0.073
7.566000,0.0047,-0.0018,0.0812,0.081
7.572000,0.0084,0.0440,0.0246,0.051
7.576000,0.0052,0.0945,0.0044,0.095
7.582000,0.0308,0.0901,0.0010,0.095
7.585000,0.1439,0.1284,0.1258,0.230
7.591000,0.4432,0.2828,0.6034,0.800
7.597000,0.5829,0.4226,0.7191,1.018
7.600000,0.3391,0.4385,0.3381,0.649
7.605000,-0.0424,0.2714,-0.0089,0.275
7.611000,-0.1409,0.0385,-0.2063,0.253
7.614000,0.0051,-0.1058,-0.2793,0.299
7.620000,0.0731,-0.0861,-0.3169,0.336
7.624000,0.0762,0.0534,-0.2077,0.228
7.641000,0.0817,0.1506,-0.0359,0.175
7.642000,0.1396,0.1665,0.0610,0.226
7.642000,0.1810,0.1209,0.0886,0.235
7.644000,0.1612,0.0714,0.1352,0.222
7.660000,0.1185,0.0110,0.1391,0.183
7.661000,0.0722,-0.0199,0.1482,0.166
7.662000,0.0127,-0.0120,0.1669,0.168
7.663000,-0.0104,-0.0111,0.1762,0.177
7.668000,-0.0188,0.0115,0.1856,0.187
7.672000,0.0080,0.0385,0.1855,0.190
7.677000,0.0340,0.0344,0.1495,0.157
7.681000,0.0566,0.0774,0.0994,0.138
7.686000,0.0975,0.1004,0.0136,0.141
7.692000,0.1331,0.1154,-0.1075,0.206
7.696000,0.1423,0.1270,-0.2212,0.292
7.701000,0.1423,0.0900,-0.2586,0.309
7.705000,0.1070,0.0074,-0.2464,0.269
7.710000,0.0437,-0.1180,-0.2467,0.277
7.716000,-0.0121,-0.1885,-0.2452,0.309
7.721000,-0.0220,-0.1734,-0.1252,0.215
7.727000,0.0137,-0.1156,0.0602,0.131
7.732000,0.0758,-0.0411,0.2184,0.235
7.734000,0.1260,-0.0066,0.3570,0.379
7.740000,0.1622,0.0052,0.4478,0.476
7.760000,0.1937,0.0161,0.4797,0.518
7.761000,0.1872,0.0380,0.4578,0.496
7.761000,0.1785,0.0992,0.3897,0.440
7.762000,0.1678,0.1304,0.2827,0.354
7.764000,0.1978,0.1671,0.2177,0.338
7.768000,0.2227,0.1520,0.2036,0.338
7.774000,0.2232,0.1539,0.1946,0.334
7.777000,0.2203,0.1392,0.1381,0.295
7.782000,0.2208,0.1364,0.0203,0.260
7.788000,0.1867,0.1545,-0.1444,0.282
7.793000,0.1686,0.1502,-0.2680,0.350
7.798000,0.1477,0.1475,-0.3959,0.448
7.802000,0.1742,0.1579,-0.5117,0.563
7.806000,0.1818,0.1864,-0.6413,0.692
7.812000,0.1996,0.1996,-0.7300,0.783
7.817000,0.1499,0.2072,-0.7995,0.839
7.822000,0.0859,0.1950,-0.8024,0.830
7.825000,0.0575,0.1632,-0.6633,0.685
7.831000,0.0524,0.1218,-0.4472,0.466
7.836000,0.0463,0.0880,-0.1545,0.184
7.842000,0.0360,0.0525,0.0388,0.075
7.863000,0.0401,0.0301,0.1622,0.170
7.864000,-0.0131,-0.0221,0.2092,0.211
7.864000,0.0099,0.0004,0.2327,0.233
7.864000,0.1845,0.0119,0.3990,0.440
7.865000,0.3602,0.0648,0.5387,0.651
7.870000,0.3518,0.1210,0.6354,0.736
7.874000,0.2915,0.1806,0.6279,0.715
7.878000,0.0747,0.1031,0.6592,0.671
